Date,Open,Close,High,Low,Volume
2022-04-29,8.18,7.97,8.27,7.88,73.53K
2022-05-02,7.94,8.09,8.13,7.92,113.21K
2022-05-03,8.03,8.08,8.18,8.03,72.92K
2022-05-04,8.08,8.13,8.26,8.05,74.36K
2022-05-05,8.01,7.85,8.15,7.79,89.40K
2022-05-06,7.77,7.97,8.16,7.75,134.16K
2022-05-09,7.83,7.57,8.05,7.55,115.18K
2022-05-10,7.5,7.2,7.66,6.89,175.36K
2022-05-11,7.2,7.3,7.47,7.14,107.68K
2022-05-12,7.29,7.38,7.45,7.17,85.89K
2022-05-13,7.5,7.85,7.9,7.45,137.92K
2022-05-16,7.87,7.6,7.94,7.53,91.56K
2022-05-17,7.65,7.93,8.01,7.65,84.10K
2022-05-18,7.82,7.55,7.9,7.48,62.76K
2022-05-19,7.45,7.45,7.66,7.42,79.09K
2022-05-20,7.52,7.33,7.52,7.16,45.29K
2022-05-23,7.37,7.31,7.42,7.18,48.41K
2022-05-24,7.33,7.3,7.33,7.1,59.08K
2022-05-25,7.22,7.47,7.5,7.22,55.93K
2022-05-26,7.49,7.59,7.7,7.48,63.87K
2022-05-27,7.5,7.76,7.8,7.5,56.43K
