Date,Open,Close,High,Low,Volume
2022-04-22,6.31,6.25,6.37,6.25,13.96M
2022-04-25,6.27,6.17,6.29,6.13,21.04M
2022-04-26,6.14,6.05,6.2,6.05,25.73M
2022-04-27,6.08,5.97,6.1,5.95,29.15M
2022-04-28,6.2,6.31,6.38,6.08,30.77M
2022-04-29,6.28,6.0,6.3,5.99,36.36M
2022-05-02,6.06,6.03,6.106,5.955,24.65M
2022-05-03,6.05,6.08,6.145,5.98,18.73M
2022-05-04,6.09,6.23,6.24,6.06,19.82M
2022-05-05,6.18,6.13,6.2,6.1,19.95M
2022-05-06,6.1,6.07,6.14,6.01,20.95M
2022-05-09,6.02,6.05,6.13,6.0,25.99M
2022-05-10,6.16,6.07,6.21,6.04,30.00M
2022-05-11,6.04,6.02,6.14,6.0,27.06M
2022-05-12,6.0,5.99,6.1,5.94,25.25M
2022-05-13,6.0,6.14,6.17,5.96,26.31M
2022-05-16,6.14,6.13,6.19,6.11,13.15M
2022-05-17,6.18,6.21,6.225,6.13,13.92M
2022-05-18,6.15,6.04,6.18,6.02,21.66M
2022-05-19,6.01,6.09,6.14,5.99,17.05M
2022-05-20,6.17,6.16,6.17,6.08,19.32M
