Date,Open,Close,High,Low,Volume
2022-04-29,2.2,2.22,2.25,2.18,204.74K
2022-05-02,2.21,2.16,2.26,2.1,225.28K
2022-05-03,2.17,2.16,2.18,2.105,117.43K
2022-05-04,2.17,2.34,2.35,2.11,249.92K
2022-05-05,2.3,2.165,2.3,2.14,166.71K
2022-05-06,2.15,2.21,2.25,2.12,225.63K
2022-05-09,2.15,2.16,2.2,2.15,256.30K
2022-05-10,2.01,2.37,2.39,1.88,253.55K
2022-05-11,2.41,2.355,2.41,2.265,127.31K
2022-05-12,2.34,2.19,2.42,2.14,205.15K
2022-05-13,2.18,2.3,2.34,2.18,185.96K
2022-05-16,2.28,2.17,2.29,2.17,202.79K
2022-05-17,2.21,2.18,2.27,2.17,106.52K
2022-05-18,2.14,2.12,2.17,2.11,171.14K
2022-05-19,2.11,2.12,2.15,2.11,205.16K
2022-05-20,2.17,2.06,2.17,2.02,167.67K
2022-05-23,2.09,2.0,2.11,2.0,203.74K
2022-05-24,2.0,2.08,2.1,2.0,219.87K
2022-05-25,2.11,2.17,2.187,2.08,121.95K
2022-05-26,2.19,2.28,2.305,2.19,158.08K
2022-05-27,2.3,2.34,2.37,2.295,123.10K
