Date,Open,Close,High,Low,Volume
2022-05-02,27.44,27.1,27.45,27.1,2.01K
2022-05-03,27.34,27.11,27.35,27.0,4.45K
2022-05-04,27.0,27.27,27.27,27.0,1.13K
2022-05-05,26.75,27.1,27.3,26.75,3.19K
2022-05-06,26.84,27.1,27.2,26.61,3.23K
2022-05-09,26.81,26.98,26.98,26.51,1.14K
2022-05-10,26.76,26.7,27.1,26.55,1.54K
2022-05-11,26.6,26.8,26.8,26.6,0.68K
2022-05-12,26.55,26.27,26.79,26.01,4.69K
2022-05-13,26.65,26.65,26.65,26.65,0.53K
2022-05-16,26.3,26.4,26.7,26.2,2.39K
2022-05-17,26.26,26.38,26.47,25.81,11.64K
2022-05-18,26.31,26.2,26.31,26.2,0.57K
2022-05-19,25.8,26.35,26.35,25.8,0.63K
2022-05-20,26.35,25.95,26.35,25.95,0.89K
2022-05-25,26.18,26.24,26.24,26.18,0.81K
2022-05-26,25.96,26.2,26.24,25.96,2.78K
2022-05-27,26.17,26.16,26.19,26.01,1.94K
