Date,Open,Close,High,Low,Volume
2022-04-29,40.84,39.79,41.0,39.65,209.32K
2022-05-02,40.08,40.5,40.66,39.68,431.04K
2022-05-03,40.5,41.09,41.28,40.11,202.60K
2022-05-04,41.1,42.37,42.46,40.65,215.65K
2022-05-05,41.88,41.27,41.88,40.55,177.91K
2022-05-06,40.99,40.38,41.12,39.68,215.68K
2022-05-09,40.07,40.81,41.2,39.81,202.25K
2022-05-10,40.93,40.42,41.42,39.6,180.31K
2022-05-11,40.52,39.76,41.17,39.65,293.04K
2022-05-12,39.61,39.67,40.15,38.84,349.10K
2022-05-13,39.92,39.72,40.19,39.55,221.01K
2022-05-16,39.5,39.68,40.03,39.4,244.15K
2022-05-17,39.51,41.19,41.24,39.5,241.14K
2022-05-18,40.65,40.3,41.84,40.03,194.44K
2022-05-19,40.0,39.64,40.5,39.5,260.47K
2022-05-20,39.95,39.95,40.21,38.97,263.10K
2022-05-23,40.48,40.44,41.03,39.78,291.86K
2022-05-24,40.32,40.26,40.39,39.47,150.90K
2022-05-25,40.13,40.79,40.95,39.88,146.07K
2022-05-26,41.2,41.26,41.65,41.02,129.57K
2022-05-27,41.5,41.83,41.85,41.2,168.05K
