Date,Open,Close,High,Low,Volume
2022-05-02,7.45,7.46,7.46,7.45,0.79K
2022-05-03,7.36,7.36,7.36,7.36,-
2022-05-04,7.402,7.75,8.0,7.365,21.83K
2022-05-05,7.495,7.605,7.605,7.495,0.58K
2022-05-06,7.54,7.54,7.54,7.54,-
2022-05-09,7.525,7.2,7.525,7.177,4.08K
2022-05-10,7.24,7.28,7.3,6.79,9.58K
2022-05-11,7.189,7.02,7.19,7.0,3.05K
2022-05-12,7.036,7.15,7.15,7.036,4.06K
2022-05-13,7.017,7.017,7.017,7.017,0.18K
2022-05-16,6.9,6.95,6.95,6.73,3.35K
2022-05-17,7.0,7.42,7.72,6.966,10.44K
2022-05-18,7.3,7.06,7.3,7.06,1.84K
2022-05-19,7.05,6.9,7.35,6.9,8.93K
2022-05-20,6.86,6.86,6.86,6.86,0.57K
2022-05-23,7.011,7.05,7.05,6.8,0.85K
2022-05-24,6.85,6.85,6.85,6.85,0.29K
2022-05-25,6.68,6.92,6.923,6.68,0.50K
2022-05-26,6.71,6.71,6.71,6.71,0.50K
2022-05-27,6.813,6.723,6.813,6.723,1.35K
