Date,Open,Close,High,Low,Volume
2022-04-29,6.3,5.9,6.47,5.8,229.29K
2022-05-02,5.95,5.92,6.11,5.81,207.96K
2022-05-03,5.85,6.04,6.15,5.78,151.82K
2022-05-04,6.09,6.16,6.19,5.78,112.40K
2022-05-05,6.03,5.87,6.03,5.73,97.16K
2022-05-06,5.81,5.73,5.87,5.65,90.93K
2022-05-09,5.63,5.43,5.69,5.4,191.90K
2022-05-10,5.52,5.47,5.54,5.23,184.70K
2022-05-11,5.45,5.31,5.68,5.27,164.17K
2022-05-12,5.21,5.18,5.38,5.0,289.26K
2022-05-13,5.29,5.47,5.62,5.24,217.03K
2022-05-16,5.4,5.32,5.47,5.3,145.94K
2022-05-17,5.43,5.51,5.6,5.41,139.52K
2022-05-18,5.42,5.26,5.56,5.22,163.28K
2022-05-19,5.25,5.25,5.42,5.22,204.99K
2022-05-20,5.38,5.2,5.44,5.01,171.01K
2022-05-23,5.21,5.16,5.3,5.12,131.81K
2022-05-24,5.09,5.14,5.2,4.97,165.40K
2022-05-25,5.11,5.22,5.31,5.09,129.73K
2022-05-26,5.22,5.49,5.58,5.21,145.16K
2022-05-27,5.57,5.79,5.84,5.52,141.17K
