Date,Open,Close,High,Low,Volume
2022-04-29,2.52,2.25,2.59,2.22,723.11K
2022-05-02,2.27,2.39,2.415,2.2601,369.32K
2022-05-03,2.34,2.44,2.6,2.27,1.02M
2022-05-04,2.6,2.55,2.6,2.35,629.47K
2022-05-05,2.52,2.23,2.52,2.18,462.23K
2022-05-06,2.31,2.07,2.31,2.05,431.28K
2022-05-09,2.12,1.87,2.12,1.85,355.84K
2022-05-10,1.91,1.78,1.97,1.67,570.24K
2022-05-11,1.8,1.63,1.8,1.58,336.41K
2022-05-12,1.55,1.66,1.7525,1.51,191.20K
2022-05-13,1.69,1.82,1.88,1.68,194.04K
2022-05-16,1.91,1.75,1.96,1.75,209.83K
2022-05-17,1.8,2.05,2.1,1.8,424.98K
2022-05-18,2.0922,2.03,2.2405,2.01,286.32K
2022-05-19,2.0357,2.01,2.1,2.01,129.73K
2022-05-20,2.08,2.01,2.16,1.97,316.57K
2022-05-23,2.04,2.0,2.05,1.91,122.49K
2022-05-24,2.09,1.96,2.1099,1.9322,109.74K
2022-05-25,1.91,1.93,2.09,1.91,113.87K
2022-05-26,1.92,1.99,2.035,1.92,121.44K
2022-05-27,2.03,1.96,2.068,1.93,204.06K
