Date,Open,Close,High,Low,Volume
2022-04-29,21.82,20.82,21.99,20.69,44.71K
2022-05-02,20.71,20.32,20.82,20.15,81.70K
2022-05-03,20.31,20.87,21.21,20.1,157.85K
2022-05-04,21.06,21.34,21.43,20.8,47.41K
2022-05-05,21.07,20.71,21.07,20.5,30.41K
2022-05-06,20.55,20.95,20.96,20.43,55.98K
2022-05-09,20.55,20.91,21.07,20.38,52.75K
2022-05-10,20.94,20.85,21.0,20.47,49.53K
2022-05-11,20.78,20.66,21.09,20.56,31.48K
2022-05-12,20.54,20.75,20.79,20.37,39.94K
2022-05-13,20.82,20.85,20.96,20.33,56.81K
2022-05-16,20.77,20.81,20.88,20.47,107.94K
2022-05-17,21.08,21.24,21.34,20.99,18.42K
2022-05-18,21.05,20.83,21.15,20.72,39.82K
2022-05-19,20.7,20.42,21.36,20.42,50.95K
2022-05-20,20.48,20.29,20.65,20.13,31.57K
2022-05-23,20.61,20.77,21.0,20.47,20.60K
2022-05-24,20.51,21.03,21.08,20.51,23.88K
2022-05-25,21.07,21.12,21.39,21.03,23.67K
2022-05-26,21.36,21.23,21.81,20.71,24.03K
2022-05-27,21.36,21.32,21.51,21.06,12.22K
