Date,Open,Close,High,Low,Volume
2022-04-29,1.67,1.69,1.73,1.67,5.27K
2022-05-02,1.72,1.65,1.72,1.65,13.37K
2022-05-03,1.67,1.66,1.694,1.65,2.16K
2022-05-04,1.67,1.67,1.67,1.64,21.34K
2022-05-05,1.68,1.65,1.68,1.65,33.79K
2022-05-06,1.67,1.66,1.67,1.62,33.74K
2022-05-09,1.7,1.58,1.7,1.57,42.22K
2022-05-10,1.575,1.45,1.6,1.45,31.15K
2022-05-11,1.5,1.41,1.67,1.41,20.10K
2022-05-12,1.43,1.44,1.511,1.42,34.12K
2022-05-13,1.5,1.47,1.5,1.47,7.14K
2022-05-16,1.46,1.48,1.52,1.46,45.07K
2022-05-17,1.51,1.566,1.566,1.51,3.73K
2022-05-18,1.58,1.48,1.58,1.48,26.50K
2022-05-19,1.64,1.48,1.64,1.47,46.68K
2022-05-20,1.59,1.47,1.59,1.47,12.20K
2022-05-23,1.46,1.486,1.49,1.45,33.42K
2022-05-24,1.453,1.455,1.5,1.453,11.97K
2022-05-25,1.54,1.49,1.54,1.47,16.34K
2022-05-26,1.5,1.48,1.53,1.47,16.51K
2022-05-27,1.52,1.49,1.55,1.48,13.61K
