Date,Open,Close,High,Low,Volume
2022-04-29,6.78,6.8,7.1,6.72,223.45K
2022-05-02,6.78,6.67,6.83,6.46,355.74K
2022-05-03,6.75,6.69,6.81,6.61,229.71K
2022-05-04,6.74,6.99,7.01,6.73,187.50K
2022-05-05,6.94,6.64,6.95,6.49,245.69K
2022-05-06,6.72,6.54,6.75,6.37,203.08K
2022-05-09,6.4,6.49,6.65,6.26,284.35K
2022-05-10,6.4,5.43,6.4,5.23,958.20K
2022-05-11,5.53,5.11,5.53,4.92,624.70K
2022-05-12,5.03,5.3,5.42,4.96,609.35K
2022-05-13,5.36,5.01,5.44,4.98,710.72K
2022-05-16,5.06,5.01,5.06,4.8,661.57K
2022-05-17,5.03,5.58,5.62,5.03,929.40K
2022-05-18,5.61,5.35,5.61,5.2,529.78K
2022-05-19,5.25,5.65,5.72,5.25,419.37K
2022-05-20,5.81,5.31,5.84,5.23,493.59K
2022-05-23,5.31,5.35,5.43,5.21,243.71K
2022-05-24,5.28,5.52,5.54,5.18,341.44K
2022-05-25,5.42,5.79,5.9,5.42,254.89K
2022-05-26,5.88,5.84,5.94,5.79,248.79K
2022-05-27,5.92,6.11,6.31,5.89,302.05K
