Date,Open,Close,High,Low,Volume
2022-04-29,0.4723,0.45,0.481,0.44,792.21K
2022-05-02,0.4408,0.4258,0.4575,0.4209,817.60K
2022-05-03,0.44,0.4348,0.4598,0.4326,438.22K
2022-05-04,0.43,0.49,0.49,0.42,873.01K
2022-05-05,0.4747,0.4528,0.5095,0.4318,802.93K
2022-05-06,0.4392,0.4256,0.4594,0.4211,772.64K
2022-05-09,0.4216,0.3922,0.49,0.37,1.11M
2022-05-10,0.4,0.4167,0.42,0.3923,602.98K
2022-05-11,0.42,0.3981,0.42,0.3701,1.25M
2022-05-12,0.3921,0.3912,0.4053,0.3751,658.68K
2022-05-13,0.4003,0.4003,0.4332,0.3911,1.19M
2022-05-16,0.3995,0.3764,0.419,0.366,718.95K
2022-05-17,0.39,0.4187,0.4398,0.39,1.12M
2022-05-18,0.4061,0.4137,0.435,0.4003,575.92K
2022-05-19,0.42,0.4084,0.4469,0.4003,915.17K
2022-05-20,0.4201,0.3966,0.44,0.39,933.59K
2022-05-23,0.4,0.39,0.4298,0.382,864.86K
2022-05-24,0.382,0.3992,0.4106,0.3601,854.21K
2022-05-25,0.3972,0.3795,0.4099,0.3605,581.99K
2022-05-26,0.4,0.3938,0.4179,0.372,821.82K
2022-05-27,0.39,0.4164,0.4196,0.385,925.80K
