Date,Open,Close,High,Low,Volume
2022-04-29,34.85,34.24,35.37,33.99,125.21K
2022-05-02,33.85,33.42,34.43,32.56,113.15K
2022-05-03,33.38,33.88,33.98,33.21,124.61K
2022-05-04,34.09,34.8,34.9,33.66,83.12K
2022-05-05,34.64,34.08,34.94,33.67,92.08K
2022-05-06,33.73,34.37,34.56,33.72,69.99K
2022-05-09,34.0,34.61,35.01,33.72,116.37K
2022-05-10,34.63,32.75,34.75,32.08,138.17K
2022-05-11,33.72,35.31,37.6,33.38,335.06K
2022-05-12,35.14,37.78,37.92,35.14,268.13K
2022-05-13,37.61,37.7,38.63,37.35,251.34K
2022-05-16,38.04,39.17,39.25,37.7,198.15K
2022-05-17,39.45,40.35,41.01,39.45,186.00K
2022-05-18,40.25,39.09,40.25,38.78,207.64K
2022-05-19,38.85,37.98,39.46,37.66,144.01K
2022-05-20,37.64,36.4,38.47,35.24,138.69K
2022-05-23,36.95,36.74,37.25,36.4,150.65K
2022-05-24,36.55,36.44,36.83,35.51,151.28K
2022-05-25,36.44,37.58,37.8,36.44,95.24K
2022-05-26,37.92,38.29,38.94,37.91,107.59K
2022-05-27,38.12,38.85,39.17,38.12,137.87K
