Date,Open,Close,High,Low,Volume
2022-04-25,166.39,169.85,169.9,164.48,1.62M
2022-04-26,168.64,168.24,170.15,167.85,2.02M
2022-04-27,168.27,166.09,169.91,166.02,1.95M
2022-04-28,166.9,167.11,167.6,164.68,1.35M
2022-04-29,165.89,162.45,166.94,162.05,1.58M
2022-05-02,163.0,163.38,164.28,160.15,1.44M
2022-05-03,163.77,164.9,166.81,163.1,1.28M
2022-05-04,165.67,165.81,166.78,161.91,2.00M
2022-05-05,165.67,161.44,165.67,159.84,1.71M
2022-05-06,160.98,164.39,164.89,157.87,1.94M
2022-05-09,163.29,161.53,164.66,161.29,2.04M
2022-05-10,163.13,157.89,164.85,157.4,2.82M
2022-05-11,157.72,156.07,161.64,155.11,2.83M
2022-05-12,157.13,159.19,162.23,156.78,2.83M
2022-05-13,159.78,159.4,161.16,159.19,1.83M
2022-05-16,160.24,161.45,162.54,158.71,1.84M
2022-05-17,158.68,156.35,159.47,155.05,2.85M
2022-05-18,144.77,133.8,144.77,128.02,9.20M
2022-05-19,132.51,135.57,138.56,125.74,5.24M
2022-05-20,135.43,127.88,136.19,124.76,4.93M
2022-05-23,128.5,129.99,130.61,126.91,2.19M
2022-05-24,128.2,130.2,130.72,126.27,1.97M
