Date,Open,Close,High,Low,Volume
2022-04-29,29.39,28.15,29.39,28.15,12.76K
2022-05-02,28.28,27.72,28.59,27.52,41.44K
2022-05-03,27.91,27.96,28.07,27.7,13.25K
2022-05-04,28.0,28.73,28.84,27.9,11.36K
2022-05-05,28.71,28.85,29.03,28.26,20.28K
2022-05-06,28.75,28.74,28.89,28.54,15.42K
2022-05-09,28.62,29.56,29.56,28.34,16.40K
2022-05-10,29.78,29.51,29.83,29.03,19.74K
2022-05-11,29.8,29.41,29.8,29.28,16.73K
2022-05-12,29.41,29.15,29.53,28.89,15.65K
2022-05-13,29.38,28.5,29.38,28.5,18.82K
2022-05-16,28.34,28.81,29.38,28.34,16.72K
2022-05-17,29.09,29.11,29.37,28.95,12.37K
2022-05-18,28.81,29.0,29.28,28.81,13.74K
2022-05-19,29.01,28.09,29.01,28.03,27.19K
2022-05-20,28.23,28.3,28.5,27.91,13.72K
2022-05-23,28.37,28.6,29.36,28.07,11.78K
2022-05-24,28.11,29.07,29.25,28.11,15.03K
2022-05-25,29.18,29.44,29.67,28.75,19.55K
2022-05-26,29.47,29.55,29.96,29.47,16.03K
2022-05-27,29.27,29.98,30.0,29.27,9.64K
