Date,Open,Close,High,Low,Volume
2022-04-29,3.72,3.7,3.72,3.668,7.75K
2022-05-02,3.7,3.7,3.74,3.68,8.25K
2022-05-03,3.7,3.72,3.81,3.7,5.37K
2022-05-04,3.75,3.82,3.82,3.735,30.30K
2022-05-05,3.797,3.78,3.797,3.71,26.64K
2022-05-06,3.75,3.78,3.8,3.735,45.66K
2022-05-09,3.71,3.66,3.78,3.635,29.61K
2022-05-10,3.71,3.69,3.71,3.57,48.28K
2022-05-11,3.58,3.625,3.834,3.58,21.92K
2022-05-12,3.68,3.62,3.68,3.54,49.56K
2022-05-13,3.64,3.58,3.73,3.55,15.15K
2022-05-16,3.55,3.56,3.6,3.54,48.70K
2022-05-17,3.56,3.49,3.59,3.45,151.89K
2022-05-18,3.48,3.41,3.49,3.41,55.67K
2022-05-19,3.43,3.43,3.48,3.4,5.90K
2022-05-20,3.36,3.33,3.48,3.33,42.17K
2022-05-23,3.41,3.4,3.42,3.36,5.58K
2022-05-24,3.41,3.4,3.42,3.35,5.17K
2022-05-25,3.37,3.4,3.4,3.33,8.92K
2022-05-26,3.331,3.33,3.41,3.33,11.28K
2022-05-27,3.33,3.41,3.41,3.33,31.70K
