Date,Open,Close,High,Low,Volume
2022-04-29,2.63,2.67,2.695,2.63,23.78K
2022-05-02,2.65,2.62,2.69,2.585,28.23K
2022-05-03,2.62,2.63,2.68,2.61,38.96K
2022-05-04,2.66,2.7,2.93,2.66,29.20K
2022-05-05,2.68,2.58,2.745,2.58,22.97K
2022-05-06,2.54,2.51,2.55,2.42,64.40K
2022-05-09,2.51,2.47,2.56,2.46,27.06K
2022-05-10,2.24,2.44,2.51,2.24,64.43K
2022-05-11,2.47,2.37,2.499,2.33,25.63K
2022-05-12,2.28,2.37,2.41,2.25,34.85K
2022-05-13,2.39,2.41,2.487,2.38,30.01K
2022-05-16,2.43,2.4,2.48,2.391,24.79K
2022-05-17,2.4,2.43,2.49,2.4,14.14K
2022-05-18,2.38,2.31,2.46,2.31,23.95K
2022-05-19,2.32,2.4,2.42,2.32,51.78K
2022-05-20,2.41,2.39,2.46,2.35,28.97K
2022-05-23,2.39,2.4,2.43,2.37,15.73K
2022-05-24,2.39,2.38,2.42,2.33,14.55K
2022-05-25,2.31,2.39,2.42,2.31,111.28K
2022-05-26,2.41,2.47,2.578,2.41,59.65K
2022-05-27,2.6,2.49,2.6,2.46,34.36K
