Date,Open,Close,High,Low,Volume
2022-04-25,1.47,1.58,1.595,1.435,2.32M
2022-04-26,1.57,1.47,1.6,1.465,1.97M
2022-04-27,1.51,1.46,1.5187,1.45,1.48M
2022-04-28,1.47,1.48,1.48,1.35,1.80M
2022-04-29,1.46,1.41,1.48,1.4,1.64M
2022-05-02,1.39,1.49,1.495,1.39,1.83M
2022-05-03,1.48,1.45,1.495,1.42,2.31M
2022-05-04,1.47,1.5,1.5,1.37,1.72M
2022-05-05,1.46,1.4,1.5199,1.38,2.15M
2022-05-06,1.38,1.3,1.41,1.3,2.49M
2022-05-09,1.28,1.23,1.32,1.21,2.92M
2022-05-10,1.33,1.48,1.5,1.305,4.26M
2022-05-11,1.44,1.39,1.57,1.38,4.64M
2022-05-12,1.39,1.43,1.49,1.37,2.45M
2022-05-13,1.49,1.45,1.52,1.43,2.17M
2022-05-16,1.44,1.41,1.475,1.4,1.12M
2022-05-17,1.46,1.42,1.46,1.36,3.42M
2022-05-18,1.37,1.3,1.405,1.29,2.85M
2022-05-19,1.3,1.32,1.34,1.25,2.98M
2022-05-20,1.36,1.33,1.38,1.23,2.88M
