Date,Open,Close,High,Low,Volume
2022-04-29,20.73,20.75,20.95,20.5,3.99K
2022-05-02,20.95,20.98,20.98,20.5,6.83K
2022-05-03,20.95,20.87,21.32,20.5,5.73K
2022-05-04,20.75,20.51,20.8,20.5,2.97K
2022-05-05,20.6,20.25,20.6,20.07,20.59K
2022-05-06,20.34,20.94,20.94,20.05,1.86K
2022-05-09,20.92,20.37,20.92,20.24,5.21K
2022-05-10,20.55,20.49,20.75,20.23,6.29K
2022-05-11,20.4,20.13,20.8,20.06,19.54K
2022-05-12,20.3,19.5,20.45,19.34,31.32K
2022-05-13,20.43,19.78,20.43,19.55,9.55K
2022-05-16,20.2,20.1,20.4,19.78,8.60K
2022-05-17,20.07,20.0,20.2,19.85,13.06K
2022-05-18,19.87,19.95,19.95,19.55,11.14K
2022-05-19,19.71,20.17,20.36,19.71,6.57K
2022-05-20,20.15,20.15,20.42,19.94,1.78K
2022-05-23,20.33,20.05,20.33,19.78,8.16K
2022-05-24,19.7,19.75,20.08,19.7,14.94K
2022-05-25,19.8,20.04,20.28,19.8,2.43K
2022-05-26,20.1,20.34,20.54,19.81,42.37K
2022-05-27,20.68,20.23,20.73,20.22,21.39K
