Date,Open,Close,High,Low,Volume
2022-04-29,22.49,21.05,23.17,20.96,325.02K
2022-05-02,20.91,21.12,21.93,20.75,218.51K
2022-05-03,21.1,21.12,21.52,20.76,156.55K
2022-05-04,21.18,21.24,21.44,20.44,156.61K
2022-05-05,21.01,20.29,21.1,19.95,195.33K
2022-05-06,20.19,19.67,20.19,19.3,279.46K
2022-05-09,19.41,18.07,19.63,17.97,369.98K
2022-05-10,18.24,18.35,18.57,17.56,213.88K
2022-05-11,18.23,18.1,18.97,18.03,164.79K
2022-05-12,18.03,17.98,18.44,17.59,182.06K
2022-05-13,18.08,18.69,18.88,18.08,158.13K
2022-05-16,18.81,18.78,19.01,18.66,104.84K
2022-05-17,19.17,20.28,20.29,18.44,197.35K
2022-05-18,19.73,19.46,20.38,19.33,233.10K
2022-05-19,19.34,19.23,19.58,18.98,195.33K
2022-05-20,19.57,19.25,19.61,19.08,300.54K
2022-05-23,19.56,19.15,19.6,18.95,437.08K
2022-05-24,19.02,18.85,19.08,18.54,160.87K
2022-05-25,18.68,19.17,19.27,18.65,201.79K
2022-05-26,19.24,19.1,19.37,19.01,144.20K
2022-05-27,19.25,19.89,20.11,19.08,146.84K
