Date,Open,Close,High,Low,Volume
2022-04-22,4.13,4.17,4.24,4.1,6.36M
2022-04-25,4.15,4.3,4.33,4.09,3.80M
2022-04-26,4.23,4.3,4.36,4.18,5.88M
2022-04-27,4.26,4.23,4.34,4.13,4.20M
2022-04-28,4.28,4.31,4.35,4.11,6.42M
2022-04-29,4.27,4.21,4.41,4.18,5.29M
2022-05-02,4.2,4.37,4.39,4.11,6.30M
2022-05-03,4.36,4.53,4.56,4.32,6.14M
2022-05-04,4.52,4.53,4.57,4.24,7.16M
2022-05-05,4.48,4.31,4.54,4.2,7.60M
2022-05-06,2.94,3.65,3.97,2.9,13.21M
2022-05-09,3.52,3.68,3.8,3.47,12.26M
2022-05-10,3.68,3.73,3.85,3.64,7.78M
2022-05-11,3.73,3.39,3.77,3.38,8.18M
2022-05-12,3.42,3.56,3.59,3.34,20.42M
2022-05-13,3.61,3.84,3.89,3.54,10.88M
2022-05-16,3.84,3.63,3.89,3.63,10.66M
2022-05-17,3.71,3.85,3.9,3.66,5.25M
2022-05-18,3.82,3.62,3.89,3.6,7.19M
2022-05-19,3.58,3.59,3.71,3.56,3.19M
2022-05-20,3.64,3.5,3.65,3.36,4.47M
