Date,Open,Close,High,Low,Volume
2022-04-29,3.27,3.28,3.38,3.25,47.20K
2022-05-02,3.25,3.27,3.351,3.25,16.48K
2022-05-03,3.24,3.25,3.346,3.22,47.11K
2022-05-04,3.29,3.38,3.38,3.23,31.30K
2022-05-05,3.33,3.17,3.33,3.12,39.45K
2022-05-06,3.08,3.2,3.273,3.012,112.52K
2022-05-09,3.18,2.98,3.21,2.96,88.96K
2022-05-10,3.01,2.97,3.11,2.93,54.15K
2022-05-11,2.94,2.92,3.14,2.89,130.18K
2022-05-12,2.86,2.92,3.16,2.85,53.88K
2022-05-13,2.93,3.05,3.15,2.93,95.62K
2022-05-16,3.05,3.06,3.11,2.99,228.52K
2022-05-17,3.12,3.09,3.16,3.036,25.37K
2022-05-18,3.09,3.02,3.203,3.0,24.49K
2022-05-19,3.02,3.03,3.1,2.95,42.98K
2022-05-20,3.05,2.94,3.106,2.86,194.97K
2022-05-23,3.21,3.78,3.99,3.21,869.08K
2022-05-24,3.75,3.77,3.86,3.59,306.06K
2022-05-25,3.77,3.96,4.05,3.76,192.53K
2022-05-26,3.99,4.1,4.12,3.89,91.60K
2022-05-27,4.19,4.05,4.19,4.0,66.13K
