Date,Open,Close,High,Low,Volume
2022-04-29,22.77,22.24,23.16,22.18,646.70K
2022-05-02,22.29,23.73,23.79,22.07,884.33K
2022-05-03,23.47,23.36,23.93,22.81,735.46K
2022-05-04,22.76,24.15,24.58,22.76,889.84K
2022-05-05,25.43,23.68,25.84,23.33,1.37M
2022-05-06,23.73,23.98,24.19,23.42,1.28M
2022-05-09,23.66,22.73,23.97,22.56,1.08M
2022-05-10,22.99,22.67,23.31,21.81,1.08M
2022-05-11,22.88,22.6,23.54,22.31,940.99K
2022-05-12,22.88,24.03,24.04,22.51,880.83K
2022-05-13,24.32,24.85,24.94,24.03,985.22K
2022-05-16,24.82,24.61,25.09,24.45,743.60K
2022-05-17,24.9,25.57,25.77,24.75,1.24M
2022-05-18,25.49,25.37,25.64,25.03,860.34K
2022-05-19,25.14,25.79,26.1,24.81,954.59K
2022-05-20,25.99,25.2,26.3,24.63,767.95K
2022-05-23,25.42,25.02,25.54,24.75,632.06K
2022-05-24,24.62,21.86,24.63,21.82,1.11M
2022-05-25,21.87,23.27,23.42,21.82,964.07K
2022-05-26,23.38,23.9,23.95,23.38,824.22K
2022-05-27,23.99,24.33,24.35,23.94,511.43K
