Date,Open,Close,High,Low,Volume
2022-04-29,9.25,9.2,9.58,9.075,53.69K
2022-05-02,9.16,9.44,9.48,8.86,63.37K
2022-05-03,9.49,9.52,9.95,9.18,83.76K
2022-05-04,9.51,9.5,9.56,8.81,71.56K
2022-05-05,9.38,8.6,9.38,8.56,78.38K
2022-05-06,8.77,8.49,8.82,8.15,74.97K
2022-05-09,8.34,8.22,8.34,7.99,99.63K
2022-05-10,8.38,8.21,8.825,7.93,92.99K
2022-05-11,8.18,7.05,8.214,6.97,120.82K
2022-05-12,6.95,6.71,7.0,6.4,101.42K
2022-05-13,6.72,7.55,7.7,6.621,92.05K
2022-05-16,7.49,7.89,8.19,7.344,54.32K
2022-05-17,8.21,8.0,8.39,7.83,108.10K
2022-05-18,7.87,7.95,8.09,7.66,79.25K
2022-05-19,7.9,8.01,8.135,7.8,73.69K
2022-05-20,8.12,8.25,8.3,7.72,68.78K
2022-05-23,8.34,8.3,8.39,8.01,128.10K
2022-05-24,8.37,8.34,8.5,7.98,138.78K
2022-05-25,8.31,8.51,8.57,8.14,81.94K
2022-05-26,8.55,9.01,9.1,8.287,62.57K
2022-05-27,9.0,9.43,9.89,8.91,98.65K
