Date,Open,Close,High,Low,Volume
2022-04-29,82.59,82.37,83.61,82.04,58.80K
2022-05-02,82.58,82.35,83.3,81.53,32.75K
2022-05-03,82.14,82.75,82.93,81.72,15.88K
2022-05-04,82.81,83.84,84.15,81.46,30.47K
2022-05-05,83.62,82.16,83.62,79.17,57.26K
2022-05-06,82.16,83.01,84.49,82.16,26.24K
2022-05-09,81.96,81.54,82.87,81.34,39.39K
2022-05-10,81.99,79.71,82.19,79.58,37.53K
2022-05-11,80.1,78.93,80.71,78.82,28.89K
2022-05-12,78.35,79.65,79.98,78.35,28.85K
2022-05-13,79.94,80.78,82.11,79.94,25.65K
2022-05-16,80.31,82.15,82.74,80.01,39.77K
2022-05-17,82.64,84.64,85.35,82.64,36.86K
2022-05-18,83.6,80.01,83.6,79.51,35.92K
2022-05-19,79.46,80.95,82.0,78.81,31.66K
2022-05-20,81.7,81.41,81.7,79.5,29.73K
2022-05-23,81.78,82.59,82.96,80.69,19.67K
2022-05-24,83.04,83.02,83.17,80.77,35.93K
2022-05-25,82.63,82.53,83.64,82.35,30.44K
2022-05-26,81.91,81.9,83.01,81.77,29.05K
2022-05-27,81.74,85.22,85.22,81.4,32.05K
