Date,Open,Close,High,Low,Volume
2022-04-29,16.96,16.56,16.96,16.53,75.34K
2022-05-02,16.51,16.35,16.58,16.27,56.17K
2022-05-03,16.29,16.48,16.52,16.27,65.57K
2022-05-04,16.47,16.18,16.68,15.62,72.28K
2022-05-05,16.2,15.7,16.41,15.26,77.04K
2022-05-06,14.77,13.5,14.77,13.16,230.70K
2022-05-09,13.34,12.58,13.34,12.48,211.43K
2022-05-10,12.56,12.63,12.93,12.44,76.86K
2022-05-11,12.57,12.62,13.07,12.44,88.88K
2022-05-12,12.53,12.31,12.76,12.03,230.09K
2022-05-13,12.33,12.52,12.92,12.33,69.61K
2022-05-16,12.41,12.25,12.43,12.03,224.85K
2022-05-17,12.24,12.31,12.71,12.12,92.98K
2022-05-18,12.17,12.04,12.23,11.84,131.28K
2022-05-19,12.04,11.95,12.09,11.72,75.57K
2022-05-20,11.98,11.86,11.98,11.52,70.32K
2022-05-23,11.99,11.91,12.01,11.72,71.79K
2022-05-24,11.78,12.02,12.09,11.6,94.80K
2022-05-25,11.95,12.02,12.17,11.89,54.89K
2022-05-26,12.12,12.29,12.55,12.12,42.88K
2022-05-27,12.33,12.4,12.62,12.13,64.14K
