Date,Open,Close,High,Low,Volume
2022-04-29,7.28,7.48,7.49,7.28,10.71K
2022-05-02,7.48,7.41,7.575,7.36,27.63K
2022-05-03,7.44,7.675,7.72,7.44,33.50K
2022-05-04,7.61,7.78,7.83,7.61,13.77K
2022-05-05,7.855,7.75,7.855,7.6,9.98K
2022-05-06,7.71,7.72,7.725,7.575,5.70K
2022-05-09,7.64,7.64,7.7,7.58,40.72K
2022-05-10,7.475,7.6,7.64,7.4,15.91K
2022-05-11,7.56,7.675,7.695,7.481,33.03K
2022-05-12,7.645,8.01,8.09,7.625,38.35K
2022-05-13,8.02,8.79,8.96,7.85,267.44K
2022-05-16,9.0,9.5,9.73,8.9,344.25K
2022-05-17,9.53,9.76,9.9,9.39,179.17K
2022-05-18,9.78,9.25,9.78,8.8,96.43K
2022-05-19,9.0,8.84,9.1,8.81,23.14K
2022-05-20,8.82,8.65,9.0,8.65,43.90K
2022-05-23,8.63,8.72,9.1,8.63,41.11K
2022-05-24,8.905,8.9,9.0,8.727,29.51K
2022-05-25,8.83,8.71,8.95,8.71,13.36K
2022-05-26,8.8,8.63,8.8,8.552,45.62K
2022-05-27,8.7,8.81,9.0,8.62,27.01K
