Date,Open,Close,High,Low,Volume
2022-04-22,2.97,2.99,3.09,2.85,4.43M
2022-04-25,2.97,3.19,3.23,2.93,3.83M
2022-04-26,3.24,2.99,3.25,2.92,2.77M
2022-04-27,3.01,3.13,3.3,2.97,4.41M
2022-04-28,3.03,3.15,3.17,2.83,3.96M
2022-04-29,3.11,3.23,3.49,3.09,3.49M
2022-05-02,3.2,3.62,3.62,3.16,3.47M
2022-05-03,3.55,3.81,3.86,3.52,3.43M
2022-05-04,3.76,3.97,3.99,3.53,3.89M
2022-05-05,3.87,3.71,3.89,3.54,2.64M
2022-05-06,3.65,3.57,3.7,3.41,1.79M
2022-05-09,3.44,3.1,3.46,3.07,2.83M
2022-05-10,3.25,3.01,3.25,2.87,2.40M
2022-05-11,3.01,2.67,3.06,2.66,3.01M
2022-05-12,2.62,2.86,2.93,2.5,2.88M
2022-05-13,3.0,3.23,3.24,2.94,2.88M
2022-05-16,3.15,3.09,3.37,3.07,2.18M
2022-05-17,3.26,3.28,3.31,3.12,1.89M
2022-05-18,3.21,3.09,3.38,3.03,2.45M
2022-05-19,3.05,3.22,3.33,3.04,1.91M
2022-05-20,3.3,3.25,3.42,2.99,3.30M
