Date,Open,Close,High,Low,Volume
2022-04-29,3.68,3.65,3.74,3.65,12.19K
2022-05-02,3.65,3.7,3.725,3.65,3.02K
2022-05-03,3.72,3.71,3.722,3.703,1.51K
2022-05-04,3.72,3.92,3.94,3.72,7.31K
2022-05-05,3.896,3.81,3.896,3.81,0.57K
2022-05-06,3.95,4.061,4.07,3.801,8.92K
2022-05-09,3.8,3.96,3.98,3.8,3.19K
2022-05-10,3.84,3.8,3.87,3.8,13.73K
2022-05-11,3.95,3.8,3.95,3.8,1.53K
2022-05-12,3.8,3.845,3.895,3.8,4.23K
2022-05-13,3.8,3.65,3.82,3.65,16.07K
2022-05-16,3.756,3.72,3.79,3.62,4.11K
2022-05-17,3.79,3.7,3.79,3.7,1.30K
2022-05-18,3.78,3.75,3.78,3.7,0.91K
2022-05-19,3.82,3.889,3.89,3.759,5.63K
2022-05-20,3.62,3.63,3.745,3.62,2.92K
2022-05-23,3.7,3.75,3.79,3.7,0.80K
2022-05-24,3.64,3.71,3.71,3.64,2.57K
2022-05-25,3.601,3.61,3.61,3.6,7.93K
2022-05-26,3.62,3.74,3.74,3.62,0.57K
2022-05-27,3.82,3.67,3.82,3.67,1.05K
