Date,Open,Close,High,Low,Volume
2022-04-29,36.21,36.34,37.36,36.17,167.75K
2022-05-02,36.06,36.94,36.94,35.5,326.56K
2022-05-03,36.84,37.06,37.43,36.44,81.67K
2022-05-04,37.06,38.18,38.4,35.87,82.89K
2022-05-05,37.69,36.29,37.69,35.72,142.88K
2022-05-06,35.99,35.99,36.51,35.15,103.07K
2022-05-09,34.97,34.21,35.66,33.88,135.09K
2022-05-10,33.85,34.91,35.82,32.38,196.86K
2022-05-11,34.79,32.16,35.37,31.74,306.84K
2022-05-12,31.76,32.89,34.19,31.08,185.10K
2022-05-13,33.38,34.54,35.2,33.23,317.23K
2022-05-16,34.23,33.68,34.79,33.4,315.31K
2022-05-17,34.67,34.31,35.0,33.96,82.20K
2022-05-18,33.54,32.83,34.71,32.43,222.82K
2022-05-19,32.81,32.9,33.72,32.44,115.01K
2022-05-20,33.32,33.27,33.66,32.09,131.14K
2022-05-23,33.37,33.15,33.56,32.58,81.38K
2022-05-24,32.79,32.9,33.31,32.1,194.12K
2022-05-25,32.48,33.53,33.69,32.47,126.96K
2022-05-26,33.53,35.48,35.96,33.53,204.90K
2022-05-27,35.8,37.14,37.34,35.51,104.02K
