Date,Open,Close,High,Low,Volume
2022-04-29,19.79,19.1,19.79,19.04,98.32K
2022-05-02,19.0,19.37,19.92,19.0,198.00K
2022-05-03,19.43,19.13,19.43,18.95,112.57K
2022-05-04,19.12,19.42,19.54,18.91,127.24K
2022-05-05,19.2,19.18,19.53,18.95,201.00K
2022-05-06,19.27,19.09,19.41,18.97,137.79K
2022-05-09,19.03,19.2,19.25,18.83,144.68K
2022-05-10,19.27,19.36,19.77,18.92,145.81K
2022-05-11,19.25,19.0,19.58,18.97,110.06K
2022-05-12,18.89,19.24,19.25,18.85,96.27K
2022-05-13,19.24,19.28,19.49,19.08,95.70K
2022-05-16,19.41,19.24,19.41,18.89,89.01K
2022-05-17,19.4,19.33,19.56,19.08,70.40K
2022-05-18,19.09,19.58,19.63,18.96,174.99K
2022-05-19,19.57,19.64,19.97,19.35,209.72K
2022-05-20,19.8,20.08,20.22,19.4,479.49K
2022-05-23,20.31,19.4,20.31,19.34,132.33K
2022-05-24,19.44,19.85,19.91,19.2,82.66K
2022-05-25,19.92,20.27,20.36,19.89,88.39K
2022-05-26,20.45,20.14,20.51,20.13,67.88K
2022-05-27,20.15,20.64,20.7,20.09,65.40K
