Date,Open,Close,High,Low,Volume
2022-04-29,217.83,213.99,219.91,212.99,190.49K
2022-05-02,213.67,212.31,217.12,209.05,109.20K
2022-05-03,211.77,209.94,213.74,209.02,137.36K
2022-05-04,209.1,213.4,215.1,206.62,106.21K
2022-05-05,212.4,207.78,214.91,205.13,94.73K
2022-05-06,206.43,206.25,208.0,202.59,176.58K
2022-05-09,203.03,201.17,203.95,197.1,355.41K
2022-05-10,187.48,184.71,191.36,173.49,1.13M
2022-05-11,186.1,173.49,187.63,173.04,446.32K
2022-05-12,170.53,174.54,174.75,167.47,487.57K
2022-05-13,174.96,175.26,180.5,174.12,269.53K
2022-05-16,178.95,180.75,181.88,176.59,286.50K
2022-05-17,181.88,185.79,187.4,181.7,171.88K
2022-05-18,183.47,179.25,185.45,178.48,130.45K
2022-05-19,177.57,181.14,183.29,176.76,181.72K
2022-05-20,181.5,180.76,181.55,176.92,123.66K
2022-05-23,183.7,180.67,184.32,178.74,147.76K
2022-05-24,178.81,180.13,180.52,176.93,116.17K
2022-05-25,180.62,181.26,183.34,179.76,84.78K
2022-05-26,181.03,179.47,182.32,178.71,241.49K
2022-05-27,180.84,182.59,184.82,180.84,126.41K
