Date,Open,Close,High,Low,Volume
2022-04-29,113.72,110.25,114.06,109.92,111.22K
2022-05-02,110.68,106.04,110.68,104.53,206.63K
2022-05-03,106.12,108.81,111.05,105.02,179.69K
2022-05-04,109.53,113.5,113.56,106.35,174.82K
2022-05-05,112.51,111.28,113.87,109.9,317.21K
2022-05-06,111.24,109.63,111.24,107.41,154.43K
2022-05-09,108.36,105.11,110.17,104.58,113.77K
2022-05-10,105.99,108.36,110.05,104.35,206.28K
2022-05-11,108.76,106.09,109.07,104.59,134.56K
2022-05-12,105.44,106.44,107.65,105.15,103.19K
2022-05-13,107.16,111.69,111.83,107.16,132.35K
2022-05-16,111.87,112.11,113.58,110.98,64.11K
2022-05-17,113.36,113.9,114.68,112.06,111.69K
2022-05-18,112.95,109.78,113.05,109.41,82.77K
2022-05-19,109.89,111.42,113.6,109.35,70.60K
2022-05-20,112.19,112.11,113.22,110.96,86.51K
2022-05-23,113.22,113.6,113.78,112.1,65.89K
2022-05-24,113.49,110.59,113.87,109.33,50.21K
2022-05-25,109.78,110.72,112.36,109.78,71.31K
2022-05-26,110.84,114.37,115.4,110.67,82.00K
2022-05-27,115.99,117.63,118.08,115.36,76.91K
