Date,Open,Close,High,Low,Volume
2022-04-29,30.86,30.77,31.77,30.53,1.03M
2022-05-02,31.06,30.16,31.72,29.93,1.06M
2022-05-03,30.27,31.11,31.43,30.19,595.62K
2022-05-04,31.27,32.24,32.31,30.86,681.62K
2022-05-05,31.86,31.36,32.12,31.05,439.43K
2022-05-06,31.23,32.15,32.34,30.93,868.84K
2022-05-09,31.77,31.49,32.28,31.33,783.75K
2022-05-10,31.49,30.15,31.7,29.91,1.17M
2022-05-11,30.25,30.38,31.49,30.25,666.32K
2022-05-12,30.24,31.01,31.03,30.07,715.75K
2022-05-13,31.24,30.98,31.54,30.45,636.78K
2022-05-16,30.91,31.44,31.67,30.88,347.95K
2022-05-17,31.91,32.45,32.6,31.77,429.91K
2022-05-18,32.12,31.38,32.42,31.19,566.73K
2022-05-19,31.01,30.6,31.19,30.39,793.14K
2022-05-20,30.9,31.31,31.39,30.7,484.89K
2022-05-23,31.61,31.43,31.61,31.04,420.37K
2022-05-24,31.42,31.25,31.7,30.78,324.83K
2022-05-25,31.19,31.61,31.7,31.05,485.76K
2022-05-26,31.78,31.45,31.92,31.15,471.63K
2022-05-27,31.55,31.87,31.88,31.36,472.84K
