Date,Open,Close,High,Low,Volume
2022-04-22,1.39,1.35,1.425,1.342,1.70M
2022-04-25,1.3,1.42,1.42,1.3,1.37M
2022-04-26,1.35,1.29,1.44,1.28,2.26M
2022-04-27,1.3,1.29,1.35,1.28,1.64M
2022-04-28,1.34,1.33,1.345,1.22,2.01M
2022-04-29,1.3,1.25,1.38,1.25,1.67M
2022-05-02,1.25,1.34,1.34,1.23,2.49M
2022-05-03,1.31,1.31,1.35,1.25,1.60M
2022-05-04,1.29,1.35,1.37,1.23,1.88M
2022-05-05,1.3,1.24,1.33,1.21,2.01M
2022-05-06,1.24,1.205,1.24,1.2,2.02M
2022-05-09,1.14,1.06,1.16,1.06,2.88M
2022-05-10,1.14,1.22,1.25,1.11,3.72M
2022-05-11,1.16,0.996,1.195,0.996,3.29M
2022-05-12,1.0,1.07,1.1,0.961,3.18M
2022-05-13,1.09,1.08,1.14,1.035,2.37M
2022-05-16,1.08,1.04,1.13,1.03,1.10M
2022-05-17,1.07,1.07,1.1,1.03,2.17M
2022-05-18,1.04,0.97,1.06,0.95,3.16M
2022-05-19,0.972,0.97,1.02,0.955,2.51M
2022-05-20,0.975,0.994,1.0,0.904,1.86M
