Date,Open,Close,High,Low,Volume
2022-04-29,23.8,23.53,24.05,23.35,79.13K
2022-05-02,22.34,21.81,23.22,21.65,335.18K
2022-05-03,21.36,22.54,22.54,21.0,222.26K
2022-05-04,22.49,22.88,22.88,22.06,114.64K
2022-05-05,22.55,22.34,22.68,22.03,102.70K
2022-05-06,22.14,22.09,22.25,21.68,96.97K
2022-05-09,21.27,21.4,21.66,21.2,135.54K
2022-05-10,21.75,21.31,22.17,21.01,260.89K
2022-05-11,21.24,20.08,21.33,19.81,134.75K
2022-05-12,19.85,20.12,20.48,19.62,131.51K
2022-05-13,20.46,20.59,20.83,20.16,257.87K
2022-05-16,20.4,21.08,21.32,20.22,175.90K
2022-05-17,21.48,22.0,22.1,21.31,112.88K
2022-05-18,21.6,21.29,22.37,21.16,103.49K
2022-05-19,21.05,21.53,21.83,21.0,109.32K
2022-05-20,21.64,21.14,21.8,20.79,101.05K
2022-05-23,21.25,22.01,22.11,21.08,172.03K
2022-05-24,21.58,22.2,22.45,21.48,173.86K
2022-05-25,22.04,22.16,22.5,22.04,178.19K
2022-05-26,22.32,22.5,23.14,22.3,198.67K
2022-05-27,22.73,22.86,23.1,22.71,241.32K
