Date,Open,Close,High,Low,Volume
2022-04-29,63.62,61.96,64.1,61.23,53.24K
2022-05-02,61.96,64.55,64.75,61.95,71.53K
2022-05-03,64.9,63.64,64.9,61.18,69.20K
2022-05-04,63.94,64.18,64.43,61.04,60.71K
2022-05-05,63.94,62.43,64.41,61.5,74.53K
2022-05-06,62.5,62.12,63.28,61.3,61.00K
2022-05-09,61.52,59.4,61.53,58.55,120.39K
2022-05-10,61.9,59.11,62.1,55.56,219.77K
2022-05-11,58.77,57.64,61.45,57.62,105.98K
2022-05-12,57.65,57.6,58.82,56.37,134.09K
2022-05-13,58.9,58.51,59.82,58.08,85.76K
2022-05-16,58.5,57.91,59.78,57.59,65.20K
2022-05-17,59.48,59.97,60.7,59.02,54.34K
2022-05-18,58.87,55.96,60.0,55.66,100.81K
2022-05-19,55.54,53.91,56.42,53.73,144.60K
2022-05-20,54.42,53.72,54.58,51.6,134.98K
2022-05-23,54.13,52.96,54.13,52.48,117.87K
2022-05-24,52.5,51.58,52.5,49.71,142.49K
2022-05-25,52.06,56.36,56.74,52.06,164.09K
2022-05-26,56.53,57.32,58.72,56.53,123.18K
2022-05-27,57.3,57.9,58.42,57.16,73.42K
