Date,Open,Close,High,Low,Volume
2022-04-29,5.53,5.65,5.73,5.41,21.48K
2022-05-02,5.67,5.6,5.95,5.3,17.22K
2022-05-03,5.6,5.63,5.89,5.53,14.40K
2022-05-04,5.69,5.45,5.69,5.33,17.53K
2022-05-05,5.37,5.25,5.41,5.05,37.42K
2022-05-06,5.22,5.12,5.26,5.0,21.87K
2022-05-09,5.18,4.94,5.18,4.81,66.24K
2022-05-10,4.97,4.83,5.05,4.75,52.26K
2022-05-11,4.82,4.31,4.91,4.3,66.17K
2022-05-12,4.03,4.14,4.22,3.91,78.52K
2022-05-13,4.2,4.44,4.48,4.2,26.75K
2022-05-16,4.57,4.51,4.73,4.4,23.16K
2022-05-17,4.64,4.54,4.83,4.54,16.76K
2022-05-18,4.53,4.22,4.65,4.22,13.79K
2022-05-19,4.69,4.39,4.69,4.22,13.24K
2022-05-20,4.52,4.03,4.52,4.0,27.09K
2022-05-23,4.15,4.43,4.43,4.15,20.00K
2022-05-24,4.55,4.44,4.55,4.27,14.57K
2022-05-25,4.36,4.53,4.65,4.36,28.88K
2022-05-26,4.61,4.56,4.82,4.45,18.84K
2022-05-27,4.85,4.95,4.98,4.71,22.47K
