Date,Open,Close,High,Low,Volume
2022-04-29,1.31,1.29,1.33,1.27,74.87K
2022-05-02,1.28,1.27,1.3,1.24,49.67K
2022-05-03,1.25,1.32,1.32,1.24,58.20K
2022-05-04,1.37,1.37,1.39,1.24,114.17K
2022-05-05,1.28,1.23,1.35,1.21,208.77K
2022-05-06,1.19,1.18,1.255,1.09,334.19K
2022-05-09,1.15,1.045,1.19,1.035,193.95K
2022-05-10,1.07,1.05,1.13,1.02,157.15K
2022-05-11,1.03,0.99,1.07,0.99,198.97K
2022-05-12,0.97,0.94,1.04,0.91,190.24K
2022-05-13,1.0,1.0,1.04,0.95,212.83K
2022-05-16,1.03,1.06,1.08,0.976,176.59K
2022-05-17,1.08,1.14,1.17,1.07,214.47K
2022-05-18,1.11,1.06,1.18,1.06,147.33K
2022-05-19,1.07,1.11,1.16,1.05,395.13K
2022-05-20,1.1,1.06,1.11,1.06,102.98K
2022-05-23,1.09,1.09,1.14,1.06,87.90K
2022-05-24,1.07,1.04,1.12,1.02,85.31K
2022-05-25,1.04,1.055,1.07,1.03,79.07K
2022-05-26,1.04,1.13,1.16,1.04,149.81K
2022-05-27,1.15,1.19,1.19,1.13,102.27K
