Date,Open,Close,High,Low,Volume
2022-04-29,32.07,31.3,32.1,31.19,28.56K
2022-05-02,31.54,31.11,31.98,31.0,25.87K
2022-05-03,31.08,31.38,31.39,31.0,12.96K
2022-05-04,31.15,32.38,32.49,31.1,18.93K
2022-05-05,32.18,32.03,32.3,31.63,22.70K
2022-05-06,32.01,31.93,32.14,31.57,26.06K
2022-05-09,31.72,32.43,32.43,31.12,22.17K
2022-05-10,32.34,31.89,33.25,31.67,12.66K
2022-05-11,31.96,31.79,32.72,31.75,17.51K
2022-05-12,32.0,31.79,32.0,31.26,15.57K
2022-05-13,31.91,31.18,31.91,31.01,17.48K
2022-05-16,31.15,31.32,31.47,30.99,22.12K
2022-05-17,31.62,31.87,31.97,31.5,10.20K
2022-05-18,31.75,31.86,32.39,31.63,29.17K
2022-05-19,31.7,31.27,31.94,31.19,31.51K
2022-05-20,31.41,31.57,31.71,31.11,20.28K
2022-05-23,31.9,32.06,32.5,31.69,23.65K
2022-05-24,32.0,32.27,32.38,31.74,13.45K
2022-05-25,32.64,32.44,32.65,32.21,19.65K
2022-05-26,32.73,32.8,33.04,32.45,21.10K
2022-05-27,33.07,33.25,33.3,32.96,16.66K
