Date,Open,Close,High,Low,Volume
2022-04-29,460.49,441.5,462.5,440.09,33.57K
2022-05-02,443.77,448.79,453.16,435.23,36.41K
2022-05-03,450.32,449.53,452.05,441.02,25.46K
2022-05-04,464.72,496.01,497.54,458.39,53.54K
2022-05-05,498.51,469.73,498.51,462.69,35.96K
2022-05-06,467.1,483.65,484.15,462.0,35.80K
2022-05-09,479.25,497.14,500.33,467.97,45.86K
2022-05-10,498.0,502.61,503.19,473.85,45.82K
2022-05-11,503.28,498.0,518.0,491.0,35.64K
2022-05-12,498.25,514.01,516.22,498.25,28.59K
2022-05-13,519.22,530.8,536.56,512.79,42.54K
2022-05-16,526.01,529.69,550.0,522.99,35.36K
2022-05-17,538.25,525.49,541.28,520.0,28.72K
2022-05-18,514.2,488.86,514.2,485.0,43.26K
2022-05-19,480.25,492.05,508.29,477.11,38.87K
2022-05-20,495.59,508.41,509.02,489.59,32.69K
2022-05-23,515.54,543.25,544.78,515.54,47.67K
2022-05-24,537.04,564.2,569.33,535.67,59.32K
2022-05-25,556.45,582.51,587.97,548.01,47.22K
2022-05-26,582.0,557.53,583.35,550.11,52.41K
2022-05-27,566.85,565.32,572.7,560.54,27.16K
