Date,Open,Close,High,Low,Volume
2022-04-29,42.07,41.11,43.43,40.83,548.75K
2022-05-02,41.09,43.05,43.13,40.76,706.83K
2022-05-03,42.91,42.65,44.6,41.99,578.19K
2022-05-04,42.99,43.01,43.23,40.11,808.50K
2022-05-05,42.59,40.24,42.69,39.14,696.63K
2022-05-06,39.39,36.92,39.49,36.48,1.09M
2022-05-09,35.82,32.72,36.52,32.24,1.60M
2022-05-10,34.72,34.29,35.47,33.36,1.41M
2022-05-11,35.3,28.95,35.5,28.53,1.95M
2022-05-12,28.45,30.31,31.28,27.87,1.48M
2022-05-13,31.03,31.64,33.21,30.74,1.29M
2022-05-16,31.52,32.88,34.19,31.0,1.14M
2022-05-17,33.97,35.77,35.77,33.58,1.24M
2022-05-18,35.08,34.2,36.14,34.08,1.33M
2022-05-19,34.07,35.15,35.8,33.8,881.06K
2022-05-20,36.01,36.21,36.64,33.9,735.59K
2022-05-23,36.45,36.05,36.88,35.49,577.38K
2022-05-24,35.29,33.8,35.51,33.48,778.24K
2022-05-25,33.52,33.97,34.27,32.78,529.29K
2022-05-26,33.38,33.33,34.84,33.32,767.86K
2022-05-27,33.57,34.2,34.25,32.5,745.73K
