Date,Open,Close,High,Low,Volume
2022-05-02,54.51,58.11,58.11,54.51,500.31K
2022-05-03,58.11,58.83,59.26,56.93,629.39K
2022-05-04,60.07,59.0,60.07,55.53,859.72K
2022-05-05,57.61,55.18,58.5,53.87,1.04M
2022-05-06,54.52,52.46,55.09,51.63,628.09K
2022-05-09,51.03,47.2,52.22,47.0,1.49M
2022-05-10,47.86,47.66,50.32,46.35,1.32M
2022-05-11,45.4,47.33,52.09,45.4,1.21M
2022-05-12,46.2,48.67,49.76,45.32,859.37K
2022-05-13,49.75,51.53,53.16,49.75,886.72K
2022-05-16,50.89,48.24,51.8,48.09,1.61M
2022-05-17,53.65,52.76,53.67,50.27,1.05M
2022-05-18,51.38,50.05,52.74,49.42,1.01M
2022-05-19,49.46,49.61,51.4,49.42,1.03M
2022-05-20,50.46,49.46,50.46,47.16,769.52K
2022-05-23,50.11,50.02,50.55,48.72,524.65K
2022-05-24,48.93,46.97,49.66,46.03,619.36K
2022-05-25,46.8,48.53,49.43,45.94,791.95K
2022-05-26,49.03,51.8,52.03,49.02,879.14K
2022-05-27,51.91,52.63,53.04,51.05,409.80K
