Date,Open,Close,High,Low,Volume
2022-04-29,89.04,87.32,90.38,87.17,312.76K
2022-05-02,86.62,87.53,87.76,85.5,217.52K
2022-05-03,88.96,88.63,89.76,87.69,188.15K
2022-05-04,87.0,88.65,89.05,86.23,148.26K
2022-05-05,86.92,86.0,87.14,85.51,443.26K
2022-05-06,85.54,85.46,86.81,83.96,782.59K
2022-05-09,85.46,83.25,85.8,82.76,621.40K
2022-05-10,84.81,82.91,84.82,82.25,579.54K
2022-05-11,84.62,81.94,85.02,81.79,327.90K
2022-05-12,79.67,80.25,81.76,79.11,381.30K
2022-05-13,81.44,83.0,83.61,81.34,1.12M
2022-05-16,82.0,81.02,82.08,79.33,596.27K
2022-05-17,83.58,84.62,85.7,83.58,1.26M
2022-05-18,84.13,82.98,85.31,82.58,419.94K
2022-05-19,83.84,84.74,85.72,83.68,606.89K
2022-05-20,86.08,85.87,86.47,84.9,860.88K
2022-05-23,87.36,86.9,87.36,85.92,462.31K
2022-05-24,85.6,84.87,85.89,83.92,440.32K
2022-05-25,86.26,87.52,88.21,85.95,909.41K
2022-05-26,87.66,89.0,89.68,87.48,798.71K
2022-05-27,88.86,90.59,90.59,88.71,504.73K
