Date,Open,Close,High,Low,Volume
2022-04-22,90.03,88.14,91.46,87.93,74.01M
2022-04-25,89.59,90.69,91.34,88.63,93.12M
2022-04-26,89.74,85.16,90.12,85.08,89.13M
2022-04-27,84.25,84.91,87.9,84.02,83.13M
2022-04-28,86.67,89.64,90.58,84.78,91.50M
2022-04-29,87.92,85.52,91.73,85.39,82.13M
2022-05-02,85.65,89.84,90.37,85.32,97.45M
2022-05-03,89.85,91.13,92.21,89.01,126.38M
2022-05-04,98.18,99.42,99.69,91.7,224.89M
2022-05-05,97.65,93.87,97.84,92.17,153.13M
2022-05-06,94.34,95.34,98.18,92.65,144.29M
2022-05-09,92.86,86.36,93.74,85.38,144.52M
2022-05-10,89.18,88.73,90.77,85.41,136.81M
2022-05-11,87.84,87.92,93.46,86.53,135.58M
2022-05-12,86.6,87.06,88.55,83.27,128.73M
2022-05-13,88.3,95.12,96.57,88.22,137.83M
2022-05-16,93.86,94.24,98.17,93.08,130.91M
2022-05-17,97.88,102.47,103.2,97.54,163.32M
2022-05-18,100.0,96.28,104.22,95.71,142.18M
2022-05-19,96.69,96.67,100.69,95.09,141.51M
2022-05-20,98.39,93.5,98.64,88.26,164.13M
