Date,Open,Close,High,Low,Volume
2022-04-22,26.17,25.52,26.24,25.38,2.99M
2022-04-25,25.45,25.87,25.91,25.02,4.13M
2022-04-26,25.76,25.45,25.82,25.38,6.63M
2022-04-27,25.5,25.53,25.82,25.2,4.12M
2022-04-28,25.71,25.74,25.86,25.46,3.54M
2022-04-29,25.93,25.04,25.93,25.01,4.20M
2022-05-02,25.0,25.39,25.48,24.99,4.66M
2022-05-03,25.48,25.03,25.48,24.56,6.04M
2022-05-04,25.07,25.04,25.34,24.45,8.51M
2022-05-05,25.13,24.11,25.3,24.07,7.79M
2022-05-06,23.55,24.7,25.23,23.47,6.43M
2022-05-09,24.29,24.57,24.75,24.19,6.32M
2022-05-10,24.81,24.51,25.27,24.32,6.23M
2022-05-11,24.38,24.35,24.73,24.26,6.76M
2022-05-12,24.21,23.67,24.36,23.58,8.30M
2022-05-13,23.85,23.95,24.35,23.71,5.88M
2022-05-16,23.94,23.93,24.35,23.69,7.64M
2022-05-17,24.26,24.28,24.48,23.94,5.75M
2022-05-18,24.1,23.8,24.38,23.67,6.93M
2022-05-19,23.61,23.76,23.92,23.47,5.15M
2022-05-20,23.82,24.31,24.33,23.82,5.26M
