Date,Open,Close,High,Low,Volume
2022-04-29,98.35,98.61,101.97,98.02,139.66K
2022-05-02,98.39,99.56,100.18,95.74,115.85K
2022-05-03,98.11,99.82,100.46,97.5,84.67K
2022-05-04,100.44,104.67,104.67,98.27,69.45K
2022-05-05,103.56,99.28,103.56,97.2,85.40K
2022-05-06,98.26,97.23,99.35,95.0,68.08K
2022-05-09,94.2,91.25,95.33,90.56,139.45K
2022-05-10,94.35,95.19,97.0,91.91,172.57K
2022-05-11,94.32,91.45,96.12,90.98,214.35K
2022-05-12,93.52,97.43,97.43,91.46,187.13K
2022-05-13,98.5,100.4,102.43,98.5,112.77K
2022-05-16,99.49,98.75,101.67,96.77,120.91K
2022-05-17,101.01,102.48,102.57,100.64,136.22K
2022-05-18,101.46,98.59,102.47,97.5,97.26K
2022-05-19,96.84,99.19,101.11,96.54,111.29K
2022-05-20,100.52,98.65,100.52,95.0,63.21K
2022-05-23,99.46,101.74,102.57,99.13,103.26K
2022-05-24,99.77,97.96,100.05,96.87,106.83K
2022-05-25,96.76,100.92,101.7,96.76,92.61K
2022-05-26,99.14,106.8,107.54,99.14,1.70M
2022-05-27,108.57,108.71,110.75,108.29,135.81K
