Date,Open,Close,High,Low,Volume
2022-04-29,1.415,1.42,1.42,1.3915,15.17K
2022-05-02,1.41,1.35,1.41,1.3499,189.66K
2022-05-03,1.37,1.38,1.39,1.3539,17.55K
2022-05-04,1.38,1.44,1.455,1.359,25.94K
2022-05-05,1.41,1.4,1.46,1.365,115.97K
2022-05-06,1.3901,1.38,1.4,1.38,26.14K
2022-05-09,1.36,1.32,1.385,1.25,733.71K
2022-05-10,1.29,1.29,1.3651,1.28,8.42K
2022-05-11,1.32,1.29,1.3349,1.2761,60.01K
2022-05-12,1.2485,1.19,1.2899,1.17,189.24K
2022-05-13,1.36,1.27,1.36,1.235,41.14K
2022-05-16,1.26,1.34,1.37,1.26,33.72K
2022-05-17,1.32,1.33,1.3501,1.31,50.64K
2022-05-18,1.2959,1.3,1.3,1.25,64.27K
2022-05-19,1.2,1.26,1.35,1.2,59.05K
2022-05-20,1.3,1.26,1.3,1.2271,72.06K
2022-05-23,1.265,1.255,1.268,1.245,16.97K
2022-05-24,1.26,1.24,1.26,1.23,22.76K
2022-05-25,1.21,1.28,1.3,1.19,145.54K
2022-05-26,1.29,1.315,1.32,1.28,84.95K
2022-05-27,1.35,1.29,1.35,1.27,26.63K
