Date,Open,Close,High,Low,Volume
2022-04-29,16.44,16.08,16.44,15.96,17.29K
2022-05-02,16.08,16.29,16.32,15.72,34.53K
2022-05-03,16.21,16.59,16.66,16.05,15.22K
2022-05-04,16.62,16.64,16.78,16.26,16.96K
2022-05-05,16.69,16.25,16.69,16.15,17.67K
2022-05-06,16.28,16.1,16.29,16.0,26.56K
2022-05-09,16.05,16.2,16.36,16.0,17.51K
2022-05-10,16.48,16.02,16.48,15.99,18.85K
2022-05-11,15.97,16.11,16.33,15.92,8.79K
2022-05-12,16.02,15.62,16.25,15.56,23.97K
2022-05-13,15.92,15.79,16.17,15.65,80.80K
2022-05-16,16.15,15.92,16.18,15.64,21.95K
2022-05-17,16.16,16.06,16.3,16.01,17.89K
2022-05-18,16.0,15.98,16.14,15.7,21.97K
2022-05-19,15.89,15.74,15.98,15.65,12.04K
2022-05-20,15.77,15.57,15.77,15.43,21.82K
2022-05-23,15.76,15.71,15.92,15.63,11.66K
2022-05-24,15.69,15.73,15.95,15.52,14.06K
2022-05-25,15.74,15.75,15.97,15.74,8.75K
2022-05-26,15.9,15.94,16.08,15.73,10.37K
2022-05-27,16.03,16.11,16.24,15.72,22.03K
