Date,Open,Close,High,Low,Volume
2022-04-29,23.73,23.21,23.78,23.13,148.38K
2022-05-02,23.23,22.54,23.42,22.2,359.59K
2022-05-03,22.81,23.29,23.43,22.47,184.63K
2022-05-04,23.3,23.73,23.73,23.29,80.27K
2022-05-05,23.77,23.32,23.77,22.95,89.29K
2022-05-06,23.24,23.52,23.67,23.13,91.36K
2022-05-09,23.33,23.0,23.39,22.73,119.21K
2022-05-10,23.23,22.98,23.41,22.73,187.43K
2022-05-11,22.98,22.88,23.25,22.7,133.62K
2022-05-12,22.77,21.88,22.77,21.54,294.33K
2022-05-13,22.04,22.67,22.8,21.9,160.77K
2022-05-16,22.85,23.09,23.37,22.76,70.52K
2022-05-17,23.37,23.3,23.47,23.13,69.09K
2022-05-18,23.28,22.74,23.39,22.66,139.40K
2022-05-19,22.57,22.17,22.67,22.13,111.20K
2022-05-20,22.17,21.56,22.3,21.21,237.53K
2022-05-23,21.78,21.85,22.19,21.6,108.39K
2022-05-24,21.75,22.25,22.44,21.69,140.70K
2022-05-25,22.41,22.56,23.13,22.04,172.06K
2022-05-26,22.56,22.56,22.98,22.53,130.15K
2022-05-27,22.7,22.75,22.94,22.58,322.79K
