Date,Open,Close,High,Low,Volume
2022-04-29,115.33,112.2,118.65,111.78,238.81K
2022-05-02,112.35,116.26,116.67,110.74,289.73K
2022-05-03,116.03,114.85,118.17,114.03,225.62K
2022-05-04,116.17,115.54,116.76,108.46,357.46K
2022-05-05,116.76,99.51,116.81,96.32,922.88K
2022-05-06,97.5,95.99,99.0,94.8,529.37K
2022-05-09,93.91,87.89,93.91,87.35,1.08M
2022-05-10,92.68,89.46,94.0,85.88,669.95K
2022-05-11,87.16,84.37,93.42,83.57,889.09K
2022-05-12,83.6,87.04,89.36,82.49,600.50K
2022-05-13,90.37,98.22,100.16,90.37,637.78K
2022-05-16,95.84,95.44,97.87,93.0,441.57K
2022-05-17,98.01,96.8,99.98,93.9,498.83K
2022-05-18,95.37,96.25,97.84,94.78,464.97K
2022-05-19,96.06,98.58,99.97,96.06,459.73K
2022-05-20,100.99,99.4,101.31,96.82,412.60K
2022-05-23,95.77,94.74,97.08,90.81,515.33K
2022-05-24,93.34,92.56,93.47,89.9,319.64K
2022-05-25,91.45,95.54,95.81,91.45,338.44K
2022-05-26,96.01,98.52,99.41,96.01,315.17K
2022-05-27,99.91,102.52,102.86,98.5,290.73K
