Date,Open,Close,High,Low,Volume
2022-04-29,15.32,14.74,15.77,14.68,371.40K
2022-05-02,14.52,14.98,15.24,14.52,438.86K
2022-05-03,14.98,15.55,15.6,14.98,736.41K
2022-05-04,15.6,15.45,15.65,14.87,255.41K
2022-05-05,15.37,15.04,15.4,14.81,228.40K
2022-05-06,15.05,14.77,15.05,14.44,364.02K
2022-05-09,14.37,13.71,14.41,13.2,675.89K
2022-05-10,11.13,11.99,12.28,10.95,1.70M
2022-05-11,11.77,10.75,11.91,10.68,1.28M
2022-05-12,10.54,10.6,10.95,10.21,888.41K
2022-05-13,10.79,10.76,10.88,10.45,941.29K
2022-05-16,10.77,10.84,11.14,10.6,493.06K
2022-05-17,11.05,11.4,11.56,11.02,451.92K
2022-05-18,11.38,11.27,11.65,11.02,375.85K
2022-05-19,11.11,11.27,11.54,11.04,232.37K
2022-05-20,11.25,11.35,11.39,10.95,274.69K
2022-05-23,11.27,11.67,11.74,11.18,417.87K
2022-05-24,11.53,11.63,11.69,11.27,377.49K
2022-05-25,11.56,11.7,11.8,11.2,314.21K
2022-05-26,11.84,11.9,12.1,11.7,314.94K
2022-05-27,11.9,12.28,12.32,11.9,211.23K
