Date,Open,Close,High,Low,Volume
2022-04-29,55.64,54.25,55.64,54.19,21.15K
2022-05-02,53.63,52.31,54.44,51.52,48.83K
2022-05-03,51.7,51.73,52.52,51.67,24.83K
2022-05-04,51.65,52.93,53.46,51.21,23.05K
2022-05-05,52.89,51.29,52.9,50.83,22.22K
2022-05-06,51.17,50.95,51.68,50.74,29.47K
2022-05-09,50.51,52.16,52.42,50.51,13.21K
2022-05-10,52.17,52.14,53.13,51.51,27.66K
2022-05-11,52.29,53.42,53.58,52.29,18.84K
2022-05-12,53.15,54.95,55.33,53.15,23.81K
2022-05-13,54.73,56.5,57.08,54.73,24.42K
2022-05-16,56.72,56.73,57.33,56.44,19.26K
2022-05-17,56.68,57.54,57.67,56.05,21.05K
2022-05-18,57.06,55.59,57.24,55.38,45.01K
2022-05-19,55.32,54.39,55.32,53.99,25.02K
2022-05-20,54.58,54.26,54.58,53.2,24.69K
2022-05-23,54.7,56.43,56.58,54.7,21.73K
2022-05-24,55.97,57.1,57.33,55.86,22.83K
2022-05-25,56.46,56.75,57.86,56.46,21.21K
2022-05-26,57.04,57.26,58.22,57.04,21.28K
2022-05-27,57.44,57.37,57.72,56.69,16.42K
