Date,Open,Close,High,Low,Volume
2022-04-29,14.65,14.34,14.84,14.24,2.25M
2022-05-02,14.29,14.55,14.62,14.24,2.75M
2022-05-03,14.49,14.43,14.71,14.31,2.74M
2022-05-04,14.16,14.94,15.05,14.02,2.34M
2022-05-05,14.77,14.72,14.9,14.51,2.66M
2022-05-06,14.59,14.42,14.67,14.29,1.77M
2022-05-09,14.27,14.19,14.42,14.04,1.90M
2022-05-10,14.35,14.28,14.53,14.05,2.06M
2022-05-11,14.23,14.11,14.6,14.09,1.52M
2022-05-12,14.0,13.99,14.23,13.73,1.62M
2022-05-13,14.09,14.38,14.49,14.02,1.58M
2022-05-16,14.32,14.23,14.46,14.2,1.14M
2022-05-17,14.44,14.68,14.71,14.41,1.27M
2022-05-18,14.46,14.51,14.78,14.33,2.15M
2022-05-19,14.32,14.29,14.59,14.06,1.95M
2022-05-20,14.42,14.23,14.44,13.93,1.49M
2022-05-23,14.25,14.28,14.41,14.15,1.16M
2022-05-24,14.19,14.17,14.33,13.91,1.04M
2022-05-25,14.16,14.15,14.3,14.05,1.12M
2022-05-26,14.16,14.43,14.51,14.08,1.10M
2022-05-27,14.61,14.82,14.82,14.59,1.34M
