Date,Open,Close,High,Low,Volume
2022-04-29,157.29,155.18,157.29,154.12,251.05K
2022-05-02,155.42,150.83,155.61,149.59,109.13K
2022-05-03,151.32,149.2,151.32,148.54,101.79K
2022-05-04,149.23,149.49,150.36,146.52,107.80K
2022-05-05,147.41,139.46,149.49,135.82,221.32K
2022-05-06,137.0,132.71,137.43,131.21,170.40K
2022-05-09,132.54,135.93,142.26,132.43,262.86K
2022-05-10,136.25,137.63,138.33,134.3,189.02K
2022-05-11,137.95,133.37,140.47,132.91,121.40K
2022-05-12,133.75,135.52,136.1,133.36,88.32K
2022-05-13,136.56,139.1,139.49,136.56,103.64K
2022-05-16,139.2,133.97,139.6,133.64,102.85K
2022-05-17,134.65,130.8,134.65,130.1,123.69K
2022-05-18,130.07,121.25,130.62,119.5,139.29K
2022-05-19,121.7,123.74,124.36,120.69,171.43K
2022-05-20,123.85,121.72,123.91,118.99,146.59K
2022-05-23,123.68,123.45,125.72,122.15,116.10K
2022-05-24,122.56,125.39,125.97,121.83,137.47K
2022-05-25,124.97,124.49,127.7,123.91,301.49K
2022-05-26,124.48,122.2,125.63,121.77,107.70K
2022-05-27,122.82,123.31,123.66,122.28,106.44K
