Date,Open,Close,High,Low,Volume
2022-04-29,69.49,67.63,70.39,67.47,797.16K
2022-05-02,67.31,67.02,67.83,65.33,1.20M
2022-05-03,66.86,67.3,67.65,66.4,622.52K
2022-05-04,67.21,68.12,68.3,65.14,1.26M
2022-05-05,67.52,61.01,69.02,59.73,2.13M
2022-05-06,56.75,54.34,57.43,54.3,2.20M
2022-05-09,53.09,49.12,53.81,48.92,1.78M
2022-05-10,50.39,48.99,50.67,47.84,1.67M
2022-05-11,48.5,46.64,50.37,46.49,1.49M
2022-05-12,46.21,46.59,47.38,45.66,1.72M
2022-05-13,47.67,49.98,50.37,47.12,1.37M
2022-05-16,49.19,48.43,49.79,47.99,920.41K
2022-05-17,49.93,49.01,50.26,48.35,1.04M
2022-05-18,48.33,47.56,48.89,47.39,1.28M
2022-05-19,47.19,47.32,48.27,46.75,2.26M
2022-05-20,48.47,47.54,48.6,46.02,1.82M
2022-05-23,48.08,47.79,48.48,47.33,968.44K
2022-05-24,47.03,45.24,47.21,45.06,1.40M
2022-05-25,44.97,46.06,46.44,44.6,1.68M
2022-05-26,45.8,46.16,46.88,45.7,1.01M
2022-05-27,46.84,49.3,49.74,46.84,1.86M
