Date,Open,Close,High,Low,Volume
2022-04-29,16.57,16.46,16.69,16.22,463.57K
2022-05-02,16.52,16.75,16.87,16.38,223.02K
2022-05-03,16.73,16.95,17.22,16.42,274.45K
2022-05-04,17.25,17.79,17.87,16.92,241.49K
2022-05-05,17.6,17.25,17.86,16.98,359.70K
2022-05-06,17.37,16.39,17.5,16.06,678.28K
2022-05-09,16.0,14.71,17.51,14.36,526.11K
2022-05-10,14.99,14.7,15.27,14.3,512.27K
2022-05-11,14.81,14.63,15.24,14.22,373.52K
2022-05-12,14.51,14.88,15.06,14.34,355.28K
2022-05-13,14.94,15.08,15.25,14.7,273.82K
2022-05-16,15.09,15.09,15.54,15.0,245.17K
2022-05-17,15.37,15.94,16.0,15.37,265.12K
2022-05-18,15.76,15.88,16.19,15.76,346.92K
2022-05-19,15.73,15.88,16.08,15.57,346.36K
2022-05-20,16.18,15.92,16.28,15.46,356.94K
2022-05-23,16.37,15.8,16.37,15.72,299.19K
2022-05-24,15.58,14.9,15.58,14.69,392.91K
2022-05-25,14.85,15.25,15.43,14.73,308.67K
2022-05-26,15.43,15.44,15.57,15.3,267.51K
2022-05-27,15.5,15.71,15.77,15.5,214.29K
