Date,Open,Close,High,Low,Volume
2022-04-22,70.64,69.41,70.98,69.31,18.68M
2022-04-25,68.42,70.12,70.17,67.93,19.98M
2022-04-26,68.68,67.08,69.16,67.04,18.47M
2022-04-27,66.13,66.47,68.48,65.86,17.03M
2022-04-28,67.65,70.18,70.81,67.06,21.06M
2022-04-29,69.1,68.19,71.33,68.02,16.84M
2022-05-02,68.16,70.6,70.74,67.58,15.21M
2022-05-03,70.47,71.26,71.96,70.2,13.47M
2022-05-04,71.77,73.62,73.9,70.16,17.15M
2022-05-05,72.31,71.29,72.56,70.36,16.60M
2022-05-06,70.55,70.35,71.91,68.89,15.16M
2022-05-09,69.2,67.93,71.4,67.48,21.77M
2022-05-10,69.57,68.91,70.59,67.61,17.61M
2022-05-11,68.66,66.96,70.88,66.82,16.98M
2022-05-12,66.0,67.71,68.9,65.87,26.90M
2022-05-13,69.1,71.92,72.63,68.02,22.67M
2022-05-16,71.51,70.47,72.04,70.32,13.34M
2022-05-17,72.25,74.48,74.73,72.15,17.56M
2022-05-18,73.18,71.05,74.22,70.09,20.58M
2022-05-19,70.76,69.4,71.7,69.05,17.56M
2022-05-20,70.6,68.9,70.69,66.11,20.31M
