Date,Open,Close,High,Low,Volume
2022-04-25,581.49,587.88,588.76,571.12,2.69M
2022-04-26,583.8,560.07,585.46,559.71,3.58M
2022-04-27,555.79,559.54,570.08,555.28,1.92M
2022-04-28,566.62,578.94,585.0,558.01,2.21M
2022-04-29,572.62,554.39,578.28,553.4,2.61M
2022-05-02,557.14,576.35,577.64,556.38,2.67M
2022-05-03,576.01,581.17,586.75,571.77,1.69M
2022-05-04,581.79,603.66,604.07,573.98,2.34M
2022-05-05,594.23,579.99,597.86,574.28,3.28M
2022-05-06,574.94,580.1,589.98,569.43,2.07M
2022-05-09,572.88,562.92,578.0,560.27,3.01M
2022-05-10,580.49,581.39,591.15,571.8,2.92M
2022-05-11,574.58,567.11,584.69,565.86,2.66M
2022-05-12,563.4,571.57,573.61,558.26,2.54M
2022-05-13,577.05,588.24,591.59,573.5,1.94M
2022-05-16,584.38,582.67,589.14,577.65,1.42M
2022-05-17,595.45,608.15,609.0,593.61,2.46M
2022-05-18,600.0,570.57,600.72,566.18,3.09M
2022-05-19,558.0,546.21,560.75,538.96,3.49M
2022-05-20,553.9,543.19,554.99,512.44,4.03M
2022-05-23,524.0,526.36,535.57,514.26,5.71M
2022-05-24,526.66,524.2,528.87,516.19,2.49M
