Date,Open,Close,High,Low,Volume
2022-04-29,24.72,23.87,24.75,23.73,844.12K
2022-05-02,23.99,23.97,24.37,23.53,986.99K
2022-05-03,24.23,24.4,24.54,23.81,852.62K
2022-05-04,24.47,25.14,25.2,24.05,798.58K
2022-05-05,24.85,25.03,25.09,24.49,945.70K
2022-05-06,25.19,24.94,25.21,24.58,858.04K
2022-05-09,24.12,24.76,25.19,24.12,1.05M
2022-05-10,24.89,24.18,25.1,23.88,1.03M
2022-05-11,24.26,24.17,24.82,24.06,842.08K
2022-05-12,24.1,24.25,24.26,23.65,837.57K
2022-05-13,24.44,24.41,24.79,24.15,734.70K
2022-05-16,24.44,24.19,24.6,23.94,645.17K
2022-05-17,24.55,24.86,25.0,24.49,565.15K
2022-05-18,24.72,24.83,25.02,24.61,1.13M
2022-05-19,24.54,24.38,24.85,24.34,933.38K
2022-05-20,24.5,24.65,24.78,24.15,870.41K
2022-05-23,24.98,25.13,25.46,24.88,507.12K
2022-05-24,25.08,24.96,25.1,24.36,463.26K
2022-05-25,25.02,25.06,25.39,24.91,553.38K
2022-05-26,25.3,25.52,25.7,25.27,519.52K
2022-05-27,25.49,25.87,25.88,25.48,371.52K
