Date,Open,Close,High,Low,Volume
2022-04-29,6.07,6.14,6.24,5.98,669.84K
2022-05-02,6.1,6.32,6.345,6.08,515.88K
2022-05-03,6.3,6.18,6.49,6.14,400.58K
2022-05-04,6.19,6.37,6.4,6.07,390.02K
2022-05-05,6.29,6.05,6.32,5.955,329.95K
2022-05-06,6.05,5.95,6.07,5.87,374.79K
2022-05-09,5.91,5.64,6.1,5.61,622.66K
2022-05-10,5.65,5.27,5.76,5.19,730.56K
2022-05-11,5.2,5.14,5.38,4.73,578.82K
2022-05-12,5.08,5.16,5.31,4.97,651.68K
2022-05-13,5.22,5.42,5.543,5.2,501.17K
2022-05-16,5.34,5.11,5.4,5.1,818.96K
2022-05-17,5.22,5.23,5.37,5.14,527.45K
2022-05-18,5.23,5.23,5.45,5.19,551.46K
2022-05-19,5.18,5.45,5.61,5.18,975.47K
2022-05-20,5.5,5.48,5.59,5.355,509.18K
2022-05-23,5.47,5.57,5.66,5.4,480.96K
2022-05-24,5.56,4.51,5.58,4.2,2.59M
2022-05-25,4.71,4.33,4.71,4.17,1.45M
2022-05-26,4.4,4.22,4.4,4.0,3.60M
2022-05-27,4.22,4.35,4.365,4.15,1.89M
