Date,Open,Close,High,Low,Volume
2022-04-29,6.44,6.66,6.92,6.34,55.74K
2022-05-02,6.58,6.73,7.048,6.41,59.75K
2022-05-03,6.78,6.66,6.96,6.66,32.47K
2022-05-04,6.7,7.3,7.36,6.547,74.87K
2022-05-05,7.21,6.9,7.355,6.51,45.04K
2022-05-06,6.94,6.71,7.27,6.5,74.64K
2022-05-09,6.62,6.17,6.72,6.04,72.01K
2022-05-10,6.34,6.17,6.37,6.05,63.41K
2022-05-11,6.11,5.5,6.162,5.5,104.23K
2022-05-12,5.45,5.54,5.77,5.42,43.97K
2022-05-13,5.53,5.69,5.89,5.53,41.12K
2022-05-16,5.94,5.65,5.95,5.6,49.47K
2022-05-17,5.84,5.84,5.95,5.68,46.48K
2022-05-18,5.81,5.58,6.09,5.55,27.00K
2022-05-19,5.6,5.765,5.92,5.53,18.46K
2022-05-20,5.79,5.54,6.0,5.51,25.00K
2022-05-23,5.69,6.15,6.26,5.55,56.19K
2022-05-24,6.02,5.98,6.25,5.841,48.43K
2022-05-25,6.08,6.74,6.8,5.965,46.21K
2022-05-26,6.63,6.56,7.0,6.5,56.28K
2022-05-27,6.69,6.63,6.76,6.34,28.04K
