Date,Open,Close,High,Low,Volume
2022-04-29,24.94,24.94,24.95,24.64,5.46K
2022-05-02,24.84,24.99,25.33,24.81,10.19K
2022-05-03,24.96,24.61,25.29,24.61,6.89K
2022-05-04,24.68,24.63,24.68,24.6,1.43K
2022-05-05,24.75,24.52,24.75,24.5,22.20K
2022-05-06,24.5,24.58,24.67,24.5,5.92K
2022-05-09,24.75,24.3,24.75,24.15,14.17K
2022-05-10,24.7,24.2,24.7,23.41,9.11K
2022-05-11,24.41,24.1,24.41,24.01,6.82K
2022-05-12,24.12,24.01,24.26,23.94,4.32K
2022-05-13,24.1,24.29,25.0,24.0,7.46K
2022-05-16,24.39,24.25,24.7,24.25,1.67K
2022-05-17,24.62,24.57,24.62,24.36,1.26K
2022-05-18,24.32,24.15,24.82,24.15,2.19K
2022-05-19,24.01,24.09,24.68,23.85,4.08K
2022-05-20,24.01,24.47,24.47,23.94,13.77K
2022-05-23,24.74,24.94,24.95,24.6,3.28K
2022-05-24,24.54,24.52,24.92,24.47,3.10K
2022-05-25,24.11,24.36,24.51,24.11,1.81K
2022-05-26,24.39,25.33,25.33,24.05,5.55K
2022-05-27,24.89,25.33,25.38,24.55,3.99K
