Date,Open,Close,High,Low,Volume
2022-04-29,0.684,0.658,0.71,0.65,199.36K
2022-05-02,0.7,0.68,0.7,0.641,142.90K
2022-05-03,0.69,0.723,0.744,0.67,268.06K
2022-05-04,0.73,0.8,0.8,0.712,184.76K
2022-05-05,0.8,0.739,0.8,0.712,120.50K
2022-05-06,0.717,0.705,0.758,0.686,104.59K
2022-05-09,0.705,0.652,0.705,0.65,192.60K
2022-05-10,0.657,0.675,0.72,0.563,387.89K
2022-05-11,0.67,0.63,0.673,0.61,121.74K
2022-05-12,0.671,0.65,0.671,0.62,88.43K
2022-05-13,0.65,0.71,0.71,0.627,233.82K
2022-05-16,0.74,0.85,0.87,0.71,954.34K
2022-05-17,0.741,0.72,0.76,0.682,511.75K
2022-05-18,0.75,0.69,0.75,0.653,133.09K
2022-05-19,0.69,0.7,0.72,0.66,157.33K
2022-05-20,0.7,0.659,0.7,0.62,103.79K
2022-05-23,0.645,0.657,0.693,0.633,92.37K
2022-05-24,0.66,0.63,0.67,0.63,84.45K
2022-05-25,0.65,0.633,0.69,0.613,84.14K
2022-05-26,0.638,0.619,0.665,0.593,196.68K
2022-05-27,0.641,0.66,0.71,0.61,526.74K
